Date,Open,High,Low,Close,Adj Close,Volume
2014-09-12,59.259998,59.830002,58.770000,59.779999,56.901234,232817
2014-09-15,59.509998,60.290001,59.490002,59.930000,57.044018,144254
2014-09-16,59.910000,60.169998,59.299999,59.770000,56.891720,331779
2014-09-17,60.060001,60.790001,59.889999,60.349998,57.443787,264356
2014-09-18,60.439999,60.950001,60.139999,60.840000,57.910194,268098
2014-09-19,61.009998,61.099998,60.330002,60.560001,57.643677,306245
2014-09-22,60.459999,60.750000,60.150002,60.180000,57.281979,168905
2014-09-23,60.259998,60.340000,58.630001,58.630001,55.806618,237736
2014-09-24,58.599998,58.740002,57.689999,58.160000,55.359253,255641
2014-09-25,58.099998,58.520000,56.860001,57.000000,54.255112,296121
2014-09-26,57.169998,57.430000,56.360001,56.910000,54.169445,216262
2014-09-29,56.779999,57.340000,56.650002,57.040001,54.293186,134622
2014-09-30,57.189999,57.610001,57.169998,57.369999,54.607296,187488
2014-10-01,57.279999,57.880001,57.020000,57.279999,54.521626,222330
2014-10-02,57.060001,58.259998,56.889999,57.340000,54.578739,385137
2014-10-03,57.810001,57.810001,57.160000,57.310001,54.550186,202162
2014-10-06,57.470001,58.040001,57.250000,57.419998,54.654888,179867
2014-10-07,57.380001,57.630001,55.779999,55.779999,53.093864,305493
2014-10-08,55.490002,55.639999,54.709999,54.709999,52.075390,271359
2014-10-09,55.490002,56.419998,55.240002,55.529999,52.855904,354163
2014-10-10,55.240002,55.439999,54.430000,54.549999,51.923092,493670
2014-10-13,54.200001,54.740002,53.340000,54.070000,51.466213,339450
2014-10-14,53.950001,54.959999,53.590000,54.959999,52.313351,316401
2014-10-15,54.880001,55.369999,52.650002,53.049999,50.495327,372185
2014-10-16,53.340000,53.849998,50.919998,52.900002,50.352558,589822
2014-10-17,52.799999,54.150002,52.419998,54.080002,51.475727,462110
2014-10-20,53.810001,53.990002,52.560001,52.660000,50.124107,431870
2014-10-21,52.570000,54.009998,52.570000,54.009998,51.409096,328982
2014-10-22,54.240002,54.990002,53.980000,54.849998,52.208645,330088
2014-10-23,54.630001,55.110001,53.849998,54.480000,51.856464,299489
2014-10-24,54.110001,54.660000,54.029999,54.119999,51.513802,148057
2014-10-27,54.750000,54.750000,53.070000,53.299999,50.733288,270198
2014-10-28,53.400002,54.369999,53.330002,54.250000,51.637539,165866
2014-10-29,54.480000,54.750000,53.849998,53.849998,51.256805,152176
2014-10-30,53.950001,54.290001,53.160000,53.880001,51.285362,197416
2014-10-31,54.570000,55.320000,54.380001,55.090000,52.437088,277877
2014-11-03,55.160000,55.889999,54.959999,55.230000,52.570347,217531
2014-11-04,55.220001,55.630001,53.860001,53.959999,51.361504,217413
2014-11-05,54.430000,55.419998,53.709999,55.389999,52.722645,267382
2014-11-06,55.180000,55.869999,54.529999,55.299999,52.636974,337937
2014-11-07,55.009998,55.299999,53.509998,54.400002,51.780323,411598
2014-11-10,54.310001,54.939999,53.950001,54.779999,52.142021,226459
2014-11-11,54.810001,54.919998,54.150002,54.150002,51.542358,179687
2014-11-12,54.110001,54.200001,53.500000,53.619999,51.037876,209429
2014-11-13,54.180000,54.240002,52.500000,52.529999,50.000370,281484
2014-11-14,52.709999,53.250000,52.220001,52.520000,49.990849,273577
2014-11-17,52.349998,53.439999,52.209999,53.279999,50.714252,186839
2014-11-18,53.360001,54.430000,53.279999,54.400002,51.780323,222848
2014-11-19,54.279999,54.290001,53.700001,53.990002,51.390060,222012
2014-11-20,53.990002,54.410000,53.630001,54.410000,51.789833,168868
2014-11-21,54.500000,55.740002,54.410000,55.740002,53.055790,322820
2014-11-24,56.080002,57.759998,56.000000,57.299999,54.540665,356369
2014-11-25,57.540001,57.540001,56.900002,57.369999,54.607296,398135
2014-11-26,57.520000,57.799999,56.820000,57.009998,54.264633,183009
2014-11-27,57.009998,57.709999,56.950001,57.230000,54.474037,134709
2014-11-28,57.299999,57.360001,56.910000,57.130001,54.378853,251322
2014-12-01,56.990002,57.490002,56.740002,57.230000,54.474037,130357
2014-12-02,57.639999,57.820000,57.099998,57.700001,54.921402,259485
2014-12-03,57.959999,58.259998,57.400002,57.880001,55.092735,305074
2014-12-04,58.500000,59.349998,58.070000,58.419998,55.606728,391810
2014-12-05,59.139999,61.009998,58.849998,61.009998,58.072006,422398
2014-12-08,60.950001,60.959999,59.880001,60.230000,57.329571,207899
2014-12-09,59.689999,59.689999,58.470001,58.470001,55.654324,284796
2014-12-10,58.470001,59.110001,58.180000,58.400002,55.587696,388277
2014-12-11,58.130001,58.410000,57.529999,58.310001,55.502033,198434
2014-12-12,58.099998,58.099998,57.000000,57.000000,54.255112,190232
2014-12-15,56.860001,57.779999,55.700001,55.799999,53.112896,332073
2014-12-16,55.860001,57.349998,55.099998,57.349998,54.588257,447270
2014-12-17,56.880001,57.799999,56.500000,57.529999,54.759586,239677
2014-12-18,58.450001,59.799999,58.040001,59.799999,56.920273,290115
2014-12-19,64.410004,65.379997,62.029999,63.500000,60.442097,1227017
2014-12-22,63.549999,63.860001,62.759998,63.380001,60.327881,433973
2014-12-23,63.439999,64.910004,63.430000,64.910004,61.784203,411193
2014-12-24,64.500000,65.459999,64.419998,65.430000,62.279160,73049
2014-12-29,65.430000,65.989998,64.709999,65.309998,62.164932,266196
2014-12-30,65.199997,65.599998,65.150002,65.349998,62.203011,272317
2014-12-31,65.269997,66.570000,65.059998,66.300003,63.107269,164337
2015-01-02,66.300003,66.300003,65.059998,65.449997,62.298187,269235
2015-01-05,65.279999,66.680000,64.379997,64.519997,61.412979,397619
2015-01-06,64.190002,64.190002,62.320000,62.810001,59.785328,569774
2015-01-07,63.369999,63.369999,62.299999,62.549999,59.537846,418279
2015-01-08,63.509998,64.860001,63.299999,64.639999,61.527195,445803
2015-01-09,64.500000,65.379997,64.050003,64.309998,61.213089,273707
2015-01-12,64.500000,65.050003,63.410000,64.629997,61.517677,307621
2015-01-13,64.620003,64.750000,63.639999,64.510002,61.403465,310882
2015-01-14,63.860001,64.739998,63.520000,64.019997,60.937054,183069
2015-01-15,64.410004,64.889999,63.389999,64.750000,61.631908,254571
2015-01-16,64.680000,65.440002,64.000000,65.349998,62.203011,251125
2015-01-19,65.720001,65.940002,65.180000,65.360001,62.212528,256624
2015-01-20,65.720001,65.820000,64.879997,65.440002,62.288673,209015
2015-01-21,65.709999,65.769997,64.650002,65.470001,62.317226,250119
2015-01-22,65.589996,66.389999,65.139999,66.349998,63.154854,274895
2015-01-23,66.650002,67.889999,66.650002,67.339996,64.097168,339097
2015-01-26,67.180000,67.529999,66.800003,67.309998,64.068619,296954
2015-01-27,67.300003,67.500000,65.540001,65.870003,62.697971,327806
2015-01-28,66.730003,66.919998,65.800003,66.169998,62.983521,252055
2015-01-29,66.070000,66.639999,65.620003,66.510002,63.307148,237443
2015-01-30,67.000000,67.389999,65.580002,65.580002,62.421940,457891
2015-02-02,65.930000,66.220001,64.750000,65.199997,62.060230,303127
2015-02-03,65.699997,66.739998,65.160004,65.580002,62.421940,410683
2015-02-04,65.779999,67.080002,65.589996,66.800003,63.583183,410044
2015-02-05,66.419998,67.809998,66.330002,67.070000,63.840187,333864
2015-02-06,67.190002,67.970001,66.550003,67.760002,64.496964,260692
2015-02-09,67.160004,67.320000,66.000000,66.360001,63.164371,259652
2015-02-10,66.699997,68.320000,66.180000,67.860001,64.592148,339824
2015-02-11,68.059998,68.070000,66.930000,67.489998,64.239960,259694
2015-02-12,67.410004,68.440002,67.129997,68.099998,64.820580,286398
2015-02-13,68.400002,69.000000,67.480003,67.690002,64.430328,241238
2015-02-16,67.790001,69.070000,67.790001,68.690002,65.382172,261716
2015-02-17,68.500000,68.500000,66.519997,66.650002,63.440411,363422
2015-02-18,67.290001,68.000000,66.320000,67.750000,64.487442,400656
2015-02-19,66.800003,67.419998,63.810001,64.320000,61.222610,1273460
2015-02-20,64.300003,65.370003,64.300003,65.370003,62.222046,410364
2015-02-23,65.540001,66.330002,65.370003,65.940002,62.764606,520061
2015-02-24,66.070000,66.639999,65.459999,66.000000,62.821712,429490
2015-02-25,63.860001,64.459999,62.950001,63.150002,60.108952,6816498
2015-02-26,63.410000,63.540001,62.660000,63.540001,60.480175,955402
2015-02-27,63.560001,63.750000,63.000000,63.669998,60.603909,620486
2015-03-02,63.599998,63.720001,62.610001,63.020000,59.985214,575222
2015-03-03,63.130001,63.439999,61.619999,61.700001,58.728779,1034278
2015-03-04,61.900002,62.299999,61.570000,62.240002,59.242779,696788
2015-03-05,62.450001,63.750000,62.299999,63.459999,60.404026,820358
2015-03-06,63.549999,64.050003,63.389999,63.849998,60.775242,580294
2015-03-09,63.849998,64.169998,63.669998,64.010002,60.927544,516101
2015-03-10,64.080002,64.400002,63.380001,63.410000,60.356434,654125
2015-03-11,63.500000,65.309998,63.500000,64.889999,61.765163,698387
2015-03-12,65.000000,65.860001,64.699997,65.599998,62.440975,562686
2015-03-13,66.099998,66.190002,64.839996,65.720001,62.555191,537835
2015-03-16,65.919998,66.320000,65.550003,65.930000,62.755081,427445
2015-03-17,66.199997,66.300003,64.800003,65.430000,62.279160,396403
2015-03-18,65.779999,66.279999,65.029999,66.040001,62.859783,467666
2015-03-19,66.099998,66.739998,65.959999,66.589996,63.383286,522066
2015-03-20,66.589996,67.199997,66.589996,66.639999,63.430897,672975
2015-03-23,66.839996,66.900002,65.709999,66.300003,63.107269,339841
2015-03-24,66.250000,67.150002,66.169998,66.639999,63.430897,313110
2015-03-25,66.330002,66.500000,64.870003,64.940002,61.812759,462870
2015-03-26,64.620003,64.790001,63.439999,64.709999,61.593830,544741
2015-03-27,64.900002,65.320000,64.290001,64.360001,61.260685,389655
2015-03-30,64.849998,65.300003,64.809998,65.099998,61.965046,281068
2015-03-31,65.199997,65.629997,64.080002,64.269997,61.175014,424535
2015-04-01,64.010002,64.870003,63.810001,64.110001,61.022728,251811
2015-04-02,64.239998,64.599998,64.059998,64.480003,61.374908,208471
2015-04-07,64.480003,65.500000,64.480003,65.220001,62.079273,352692
2015-04-08,65.220001,65.389999,64.550003,64.919998,61.793716,348711
2015-04-09,64.900002,66.980003,64.900002,66.709999,63.497517,455712
2015-04-10,66.900002,67.389999,66.809998,67.260002,64.021034,300097
2015-04-13,67.639999,68.830002,67.620003,68.589996,65.286980,650404
2015-04-14,68.599998,68.790001,67.739998,68.040001,64.763466,568069
2015-04-15,68.339996,69.769997,68.260002,69.370003,66.029427,673026
2015-04-16,69.489998,69.650002,68.190002,68.239998,64.953835,518906
2015-04-17,68.279999,68.639999,66.830002,67.199997,63.963921,635090
2015-04-20,67.470001,68.059998,66.930000,67.199997,63.963921,474320
2015-04-21,67.809998,68.050003,66.860001,67.019997,63.792583,799738
2015-04-22,67.970001,68.040001,66.680000,67.739998,64.477913,849131
2015-04-23,67.870003,70.000000,66.930000,69.860001,66.495834,1075605
2015-04-24,70.000000,71.870003,69.830002,71.349998,67.914078,956750
2015-04-27,71.639999,72.279999,70.230003,72.209999,68.732658,743788
2015-04-28,71.809998,72.180000,70.639999,71.139999,67.714195,412528
2015-04-29,71.110001,71.370003,69.820000,69.930000,66.562454,491270
2015-04-30,69.849998,70.389999,68.300003,69.849998,66.486305,782547
2015-05-04,69.849998,72.290001,69.849998,71.809998,68.351913,453204
2015-05-05,72.000000,72.169998,69.690002,69.690002,66.334023,563859
2015-05-06,69.800003,70.099998,68.870003,69.150002,65.820015,469662
2015-05-07,69.239998,69.709999,67.930000,69.660004,66.305466,629036
2015-05-08,70.330002,70.839996,69.820000,70.720001,67.314415,363907
2015-05-11,70.690002,71.589996,70.309998,71.489998,68.047333,459051
2015-05-12,71.250000,71.250000,69.680000,70.339996,66.952698,516489
2015-05-13,70.830002,71.309998,70.510002,70.750000,67.342972,324913
2015-05-14,70.599998,71.500000,70.000000,71.290001,67.856964,212679
2015-05-15,71.720001,71.910004,70.699997,71.089996,67.666595,294686
2015-05-18,71.580002,71.790001,70.589996,71.790001,68.332886,260839
2015-05-19,71.970001,72.480003,71.839996,72.389999,68.903999,484022
2015-05-20,72.339996,72.809998,72.080002,72.769997,69.265686,211491
2015-05-21,72.769997,73.440002,72.680000,73.230003,69.703545,382665
2015-05-22,73.489998,73.620003,71.309998,71.540001,68.094933,490613
2015-05-25,71.669998,71.669998,70.690002,71.489998,68.047333,80099
2015-05-26,71.610001,71.660004,70.379997,70.550003,67.152596,388599
2015-05-27,70.889999,71.699997,70.349998,71.699997,68.247215,348461
2015-05-28,71.699997,72.339996,71.269997,71.730003,68.275780,331046
2015-05-29,71.849998,71.849998,70.029999,70.029999,66.657646,658732
2015-06-01,70.160004,70.519997,69.430000,70.169998,67.562706,325462
2015-06-02,70.730003,70.739998,69.239998,70.680000,68.053764,497058
2015-06-03,70.610001,71.339996,70.059998,71.339996,68.689232,460331
2015-06-04,70.519997,70.529999,68.620003,69.779999,67.949181,508269
2015-06-05,69.410004,69.470001,68.339996,68.680000,66.878036,350528
2015-06-08,68.769997,69.050003,67.849998,68.239998,66.449585,434036
2015-06-09,67.900002,68.089996,67.080002,67.519997,65.748466,419485
2015-06-10,67.199997,68.459999,66.800003,68.320000,66.527481,457796
2015-06-11,68.300003,69.529999,68.300003,68.800003,66.994888,334066
2015-06-12,68.760002,69.139999,67.760002,68.339996,66.546951,320510
2015-06-15,67.680000,67.919998,67.099998,67.400002,65.631622,255097
2015-06-16,67.099998,67.809998,66.250000,67.570000,65.797165,514453
2015-06-17,67.760002,68.930000,67.610001,68.209999,66.420372,525879
2015-06-18,67.400002,67.400002,65.199997,66.790001,65.037628,1123268
2015-06-19,66.889999,68.000000,66.480003,66.669998,64.920776,727685
2015-06-22,67.570000,67.900002,66.739998,67.809998,66.030869,1034184
2015-06-23,68.709999,70.650002,68.529999,70.309998,68.465271,683069
2015-06-24,70.550003,70.599998,69.570000,70.250000,68.406845,536586
2015-06-25,69.519997,69.680000,68.269997,69.510002,67.686264,630225
2015-06-26,69.300003,70.750000,69.000000,70.480003,68.630821,479989
2015-06-29,67.199997,69.120003,66.599998,68.330002,66.537224,596754
2015-06-30,68.220001,68.500000,66.980003,66.980003,65.222641,563270
2015-07-01,67.989998,69.389999,67.500000,68.849998,67.043579,450514
2015-07-02,69.120003,69.629997,67.940002,68.000000,66.215881,264686
2015-07-03,68.660004,69.180000,67.529999,68.040001,66.254829,278632
2015-07-06,67.070000,68.529999,67.000000,67.839996,66.060074,411172
2015-07-07,68.269997,68.269997,66.610001,66.720001,64.969467,365571
2015-07-08,66.870003,67.519997,65.949997,67.059998,65.300537,389651
2015-07-09,67.589996,69.260002,67.559998,68.889999,67.082527,437418
2015-07-10,70.529999,71.300003,70.160004,71.169998,69.302704,489400
2015-07-13,71.690002,72.800003,71.620003,72.510002,70.607552,339922
2015-07-14,72.519997,72.629997,71.370003,71.830002,69.945396,374443
2015-07-15,71.209999,72.050003,70.930000,72.010002,70.120674,511067
2015-07-16,72.400002,72.699997,71.699997,72.059998,70.169357,490826
2015-07-17,72.680000,72.900002,71.870003,72.110001,70.218040,517864
2015-07-20,72.500000,73.330002,72.129997,72.949997,71.036003,329375
2015-07-21,73.430000,73.470001,72.000000,72.300003,70.403069,359801
2015-07-22,71.889999,71.889999,71.349998,71.610001,69.731163,341984
2015-07-23,72.199997,72.339996,71.580002,71.930000,70.042763,308248
2015-07-24,71.889999,72.320000,70.860001,71.309998,69.439034,441922
2015-07-27,71.180000,71.940002,70.250000,70.349998,68.504219,388667
2015-07-28,70.790001,71.000000,70.000000,70.589996,68.737923,377395
2015-07-29,72.150002,72.500000,67.809998,68.809998,67.004631,969042
2015-07-30,69.559998,69.610001,67.879997,69.139999,67.325966,572619
2015-07-31,69.480003,69.730003,68.910004,69.320000,67.501244,359779
2015-08-03,69.500000,69.529999,68.620003,68.870003,67.063057,304666
2015-08-04,69.010002,70.449997,68.510002,70.129997,68.289993,495164
2015-08-05,70.269997,71.349998,70.000000,71.220001,69.351395,438653
2015-08-06,71.290001,71.989998,70.660004,70.910004,69.049538,343034
2015-08-07,70.949997,70.949997,69.800003,69.919998,68.085503,290469
2015-08-10,70.400002,70.449997,69.669998,70.220001,68.377632,260831
2015-08-11,70.169998,70.190002,68.949997,69.230003,67.413605,285847
2015-08-12,68.959999,68.970001,67.599998,68.000000,66.215881,433324
2015-08-13,68.790001,69.559998,68.790001,69.220001,67.403870,313803
2015-08-14,69.209999,69.839996,68.959999,69.449997,67.627838,191795
2015-08-17,70.000000,70.389999,68.500000,69.330002,67.510986,282113
2015-08-18,69.070000,70.660004,69.070000,70.290001,68.445793,361643
2015-08-19,69.650002,70.889999,69.139999,70.169998,68.328941,543969
2015-08-20,69.750000,70.309998,68.360001,68.779999,66.975418,479079
2015-08-21,67.699997,68.430000,67.019997,67.040001,65.281067,542423
2015-08-24,65.279999,65.620003,61.410000,64.629997,62.934296,963445
2015-08-25,65.370003,66.650002,64.160004,65.849998,64.122284,702617
2015-08-26,65.180000,66.089996,64.300003,65.050003,63.343281,518433
2015-08-27,66.599998,67.959999,66.190002,67.540001,65.767952,656449
2015-08-28,67.809998,68.129997,66.949997,67.900002,66.118507,471570
2015-08-31,67.580002,68.250000,67.209999,67.730003,65.952965,318811
2015-09-01,67.550003,67.620003,66.330002,66.680000,64.930511,497348
2015-09-02,66.720001,66.919998,65.209999,65.870003,64.141769,551506
2015-09-03,66.550003,67.370003,66.199997,66.720001,64.969467,641863
2015-09-04,66.199997,66.730003,65.980003,66.080002,64.346260,374624
2015-09-07,66.480003,66.680000,65.599998,65.970001,64.239143,253905
2015-09-08,66.239998,67.400002,66.160004,66.820000,65.066841,292493
2015-09-09,67.989998,68.150002,67.669998,67.830002,66.050339,240742
2015-09-10,67.410004,68.050003,67.199997,67.750000,65.972443,244895
2015-09-11,68.029999,68.080002,66.809998,67.139999,65.378448,317279
2015-09-14,67.110001,68.059998,66.639999,67.029999,65.271332,175484
2015-09-15,67.269997,68.059998,66.669998,67.930000,66.147720,350304
2015-09-16,68.290001,69.489998,68.139999,69.400002,67.579147,350558
2015-09-17,69.330002,70.070000,69.120003,69.849998,68.017342,368713
2015-09-18,69.620003,69.849998,68.529999,69.209999,67.394135,468660
2015-09-21,69.139999,69.910004,68.639999,69.580002,67.754425,399542
2015-09-22,69.580002,69.839996,67.809998,67.889999,66.108765,407138
2015-09-23,68.040001,68.650002,67.360001,68.309998,66.517746,234975
